$GPGGA,000000.000,2331.377,S,04636.104,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.373,S,04636.111,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.368,S,04636.120,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.363,S,04636.129,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.359,S,04636.137,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.355,S,04636.146,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.351,S,04636.155,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.342,S,04636.178,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.339,S,04636.186,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.334,S,04636.200,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.332,S,04636.209,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.329,S,04636.219,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.327,S,04636.231,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.325,S,04636.241,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.324,S,04636.250,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.323,S,04636.259,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.323,S,04636.264,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.322,S,04636.275,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.321,S,04636.286,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.321,S,04636.298,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.321,S,04636.311,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.322,S,04636.323,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.322,S,04636.334,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.323,S,04636.343,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.323,S,04636.347,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.324,S,04636.352,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.325,S,04636.358,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.326,S,04636.366,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.328,S,04636.380,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.331,S,04636.392,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.344,S,04636.456,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.346,S,04636.472,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.351,S,04636.501,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.353,S,04636.523,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.354,S,04636.538,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.354,S,04636.548,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.354,S,04636.561,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.353,S,04636.577,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.351,S,04636.599,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.349,S,04636.613,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.346,S,04636.627,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.342,S,04636.641,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.341,S,04636.645,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.339,S,04636.649,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.334,S,04636.666,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.330,S,04636.675,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.325,S,04636.687,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.318,S,04636.702,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.307,S,04636.723,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.305,S,04636.723,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.304,S,04636.724,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.303,S,04636.725,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.302,S,04636.726,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.299,S,04636.729,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.279,S,04636.758,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.266,S,04636.775,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.261,S,04636.782,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.258,S,04636.785,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.255,S,04636.789,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.249,S,04636.792,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.247,S,04636.795,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.241,S,04636.803,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.234,S,04636.813,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.212,S,04636.840,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.201,S,04636.855,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.191,S,04636.869,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.179,S,04636.887,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.165,S,04636.908,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.151,S,04636.931,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.143,S,04636.945,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.139,S,04636.953,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.130,S,04636.970,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.121,S,04636.987,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.120,S,04636.991,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.115,S,04637.003,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.109,S,04637.018,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.104,S,04637.033,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.100,S,04637.045,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.098,S,04637.054,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.095,S,04637.065,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.094,S,04637.069,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.093,S,04637.073,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.091,S,04637.082,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.090,S,04637.093,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.087,S,04637.115,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.086,S,04637.124,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.085,S,04637.133,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.084,S,04637.140,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.083,S,04637.148,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.083,S,04637.157,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.083,S,04637.173,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.083,S,04637.184,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.085,S,04637.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.087,S,04637.231,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.088,S,04637.242,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.089,S,04637.249,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.090,S,04637.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.094,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.096,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.099,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.105,S,04637.331,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.112,S,04637.360,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.108,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.108,S,04637.367,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.107,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.106,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.104,S,04637.370,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.103,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.100,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.073,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.022,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.003,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.996,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.993,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.992,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.991,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.989,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.986,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.985,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.984,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.982,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.981,S,04637.363,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
