$GPGGA,000000.000,2336.932,S,04637.619,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2336.927,S,04637.619,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2336.920,S,04637.618,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.898,S,04637.617,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2336.884,S,04637.618,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.875,S,04637.618,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2336.865,S,04637.619,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2336.854,S,04637.621,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.847,S,04637.622,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.842,S,04637.622,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.828,S,04637.625,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.814,S,04637.629,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2336.807,S,04637.631,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.801,S,04637.633,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.797,S,04637.634,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.790,S,04637.636,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.784,S,04637.638,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2336.774,S,04637.641,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2336.757,S,04637.648,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.748,S,04637.650,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.739,S,04637.652,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.735,S,04637.654,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2336.710,S,04637.662,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.693,S,04637.668,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.686,S,04637.670,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2336.680,S,04637.672,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.674,S,04637.674,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2336.669,S,04637.675,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.652,S,04637.679,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2336.639,S,04637.681,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.634,S,04637.681,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.630,S,04637.681,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.620,S,04637.682,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.607,S,04637.682,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.598,S,04637.681,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.589,S,04637.680,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.580,S,04637.679,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2336.573,S,04637.677,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2336.564,S,04637.675,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.559,S,04637.674,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.550,S,04637.670,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.543,S,04637.668,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.530,S,04637.663,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2336.427,S,04637.618,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.396,S,04637.605,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.378,S,04637.597,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2336.363,S,04637.590,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.350,S,04637.584,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.337,S,04637.580,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.336,S,04637.579,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.317,S,04637.571,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2336.293,S,04637.560,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.279,S,04637.554,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.268,S,04637.549,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.257,S,04637.544,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2336.253,S,04637.543,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2336.219,S,04637.528,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2336.176,S,04637.510,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.131,S,04637.490,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.122,S,04637.485,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.073,S,04637.462,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.045,S,04637.449,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.007,S,04637.430,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.981,S,04637.417,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.971,S,04637.412,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.964,S,04637.407,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.933,S,04637.391,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.911,S,04637.379,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.891,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.878,S,04637.362,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.857,S,04637.350,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.851,S,04637.348,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.827,S,04637.335,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.812,S,04637.327,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.801,S,04637.320,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.777,S,04637.308,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.763,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.761,S,04637.299,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.753,S,04637.294,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.740,S,04637.289,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.737,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.734,S,04637.286,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.725,S,04637.281,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.720,S,04637.278,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.718,S,04637.278,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.708,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.703,S,04637.270,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.698,S,04637.268,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.693,S,04637.266,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.686,S,04637.263,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.679,S,04637.261,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.667,S,04637.257,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.655,S,04637.253,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.642,S,04637.250,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.635,S,04637.249,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.609,S,04637.244,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.561,S,04637.237,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.503,S,04637.225,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.464,S,04637.217,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.425,S,04637.208,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.398,S,04637.203,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.382,S,04637.200,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.376,S,04637.199,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.367,S,04637.197,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.356,S,04637.195,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.353,S,04637.194,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.341,S,04637.192,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.331,S,04637.189,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.322,S,04637.188,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.312,S,04637.186,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.298,S,04637.182,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.286,S,04637.178,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.274,S,04637.174,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.262,S,04637.170,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.252,S,04637.166,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.240,S,04637.160,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.224,S,04637.151,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.202,S,04637.138,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.195,S,04637.135,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.138,S,04637.103,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.131,S,04637.098,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.123,S,04637.092,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.117,S,04637.089,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.116,S,04637.088,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.107,S,04637.084,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.095,S,04637.077,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.091,S,04637.075,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.071,S,04637.064,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.063,S,04637.058,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.053,S,04637.052,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.047,S,04637.046,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.040,S,04637.038,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.034,S,04637.030,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.030,S,04637.025,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.027,S,04637.021,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.025,S,04637.017,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.023,S,04637.012,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.021,S,04637.004,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.020,S,04636.999,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.018,S,04636.994,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.015,S,04636.978,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.007,S,04636.935,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.006,S,04636.932,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.005,S,04636.926,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.999,S,04636.913,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.996,S,04636.908,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.993,S,04636.904,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.990,S,04636.900,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.987,S,04636.896,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.983,S,04636.893,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.979,S,04636.889,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.972,S,04636.883,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.965,S,04636.879,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.959,S,04636.875,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.937,S,04636.860,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.928,S,04636.855,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.918,S,04636.849,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.906,S,04636.843,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.884,S,04636.828,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.878,S,04636.824,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.868,S,04636.817,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.863,S,04636.813,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.859,S,04636.810,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.854,S,04636.806,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.845,S,04636.800,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.832,S,04636.789,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.825,S,04636.783,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.795,S,04636.759,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.778,S,04636.744,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.770,S,04636.737,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.763,S,04636.731,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.757,S,04636.725,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.753,S,04636.720,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.749,S,04636.713,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.746,S,04636.710,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.742,S,04636.705,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.738,S,04636.700,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.735,S,04636.696,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.732,S,04636.693,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.728,S,04636.690,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.724,S,04636.688,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.721,S,04636.686,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.718,S,04636.684,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.714,S,04636.681,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.706,S,04636.676,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.697,S,04636.669,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.693,S,04636.666,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.691,S,04636.664,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.684,S,04636.657,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.677,S,04636.650,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.673,S,04636.645,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.670,S,04636.640,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.664,S,04636.631,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.659,S,04636.623,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.659,S,04636.623,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.657,S,04636.618,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.646,S,04636.572,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.643,S,04636.564,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.642,S,04636.560,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.640,S,04636.557,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.637,S,04636.553,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.634,S,04636.549,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.632,S,04636.547,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.632,S,04636.546,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.626,S,04636.542,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.625,S,04636.541,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.620,S,04636.539,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.616,S,04636.538,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.612,S,04636.536,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.599,S,04636.533,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.596,S,04636.532,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.592,S,04636.531,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.580,S,04636.527,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.565,S,04636.520,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.561,S,04636.519,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.533,S,04636.506,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.496,S,04636.489,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.460,S,04636.473,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.453,S,04636.469,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.449,S,04636.468,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.442,S,04636.465,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.435,S,04636.463,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.434,S,04636.462,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.429,S,04636.461,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.425,S,04636.460,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.423,S,04636.460,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.417,S,04636.459,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.415,S,04636.459,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.412,S,04636.459,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.407,S,04636.459,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.402,S,04636.459,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.377,S,04636.461,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.354,S,04636.463,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.292,S,04636.469,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.286,S,04636.470,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.253,S,04636.473,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.229,S,04636.475,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.197,S,04636.477,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.192,S,04636.478,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.182,S,04636.478,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.175,S,04636.479,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.168,S,04636.480,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.161,S,04636.482,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.157,S,04636.483,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.155,S,04636.483,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.152,S,04636.483,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.149,S,04636.483,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.144,S,04636.483,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.141,S,04636.483,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.136,S,04636.483,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.135,S,04636.483,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.133,S,04636.482,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.133,S,04636.482,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.128,S,04636.481,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.113,S,04636.472,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.112,S,04636.473,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.104,S,04636.487,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.098,S,04636.498,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.092,S,04636.507,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.089,S,04636.511,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.086,S,04636.515,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.080,S,04636.521,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.073,S,04636.528,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.070,S,04636.531,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.066,S,04636.534,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.058,S,04636.539,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.031,S,04636.554,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.018,S,04636.561,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.002,S,04636.570,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.983,S,04636.581,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.946,S,04636.601,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.919,S,04636.617,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.874,S,04636.641,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.867,S,04636.645,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.860,S,04636.651,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.853,S,04636.656,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.850,S,04636.662,W,0,00,0.0,0.000,M,0.0,M,,*6B
