$GPGGA,000000.000,2344.218,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2344.213,S,04636.108,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2344.182,S,04636.128,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2344.142,S,04636.152,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2344.101,S,04636.177,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2344.083,S,04636.188,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2343.999,S,04636.240,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2343.887,S,04636.309,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2343.821,S,04636.349,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2343.808,S,04636.356,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2343.779,S,04636.372,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2343.757,S,04636.382,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2343.738,S,04636.389,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2343.711,S,04636.398,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2343.688,S,04636.405,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2343.671,S,04636.409,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2343.647,S,04636.414,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2343.619,S,04636.417,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2343.595,S,04636.419,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2343.578,S,04636.420,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2343.564,S,04636.420,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2343.544,S,04636.420,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2343.527,S,04636.419,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2343.514,S,04636.418,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2343.500,S,04636.416,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2343.491,S,04636.415,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2343.488,S,04636.414,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2343.464,S,04636.410,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2343.402,S,04636.395,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2343.385,S,04636.393,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2343.240,S,04636.360,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2343.194,S,04636.350,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2343.190,S,04636.349,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2343.164,S,04636.343,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2343.111,S,04636.331,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2343.057,S,04636.319,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2343.028,S,04636.312,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2343.020,S,04636.310,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2342.967,S,04636.298,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.937,S,04636.292,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.912,S,04636.287,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.815,S,04636.266,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2342.746,S,04636.252,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2342.694,S,04636.240,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2342.650,S,04636.228,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.620,S,04636.220,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.592,S,04636.213,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2342.583,S,04636.211,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.575,S,04636.209,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.573,S,04636.208,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.554,S,04636.204,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2342.526,S,04636.200,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.459,S,04636.188,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2342.420,S,04636.181,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2342.334,S,04636.162,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2342.288,S,04636.152,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.202,S,04636.132,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2342.145,S,04636.124,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.085,S,04636.119,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.018,S,04636.120,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.960,S,04636.123,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.935,S,04636.126,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.894,S,04636.133,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.848,S,04636.144,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.829,S,04636.148,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.790,S,04636.158,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.738,S,04636.171,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.699,S,04636.181,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.686,S,04636.185,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.625,S,04636.200,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.581,S,04636.210,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.518,S,04636.224,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.510,S,04636.227,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.477,S,04636.233,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.467,S,04636.236,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.457,S,04636.239,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.441,S,04636.246,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.413,S,04636.257,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.412,S,04636.258,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.384,S,04636.270,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.360,S,04636.283,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.349,S,04636.290,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.338,S,04636.297,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.331,S,04636.301,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.277,S,04636.339,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.270,S,04636.345,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.238,S,04636.369,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.174,S,04636.415,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.168,S,04636.419,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.148,S,04636.435,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.107,S,04636.461,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.097,S,04636.467,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.080,S,04636.479,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.057,S,04636.494,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.024,S,04636.520,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.016,S,04636.526,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.950,S,04636.576,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.948,S,04636.577,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.917,S,04636.601,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.896,S,04636.620,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.881,S,04636.635,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.842,S,04636.676,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.833,S,04636.686,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.822,S,04636.698,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.814,S,04636.707,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.795,S,04636.730,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.787,S,04636.741,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2340.775,S,04636.758,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.773,S,04636.760,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.767,S,04636.769,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.732,S,04636.829,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.728,S,04636.835,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.712,S,04636.865,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.700,S,04636.891,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.688,S,04636.916,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.682,S,04636.929,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.669,S,04636.961,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.662,S,04636.981,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.659,S,04636.992,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.650,S,04637.020,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.646,S,04637.035,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.641,S,04637.053,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.635,S,04637.079,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.621,S,04637.148,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.608,S,04637.216,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2340.605,S,04637.229,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.597,S,04637.265,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.589,S,04637.296,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.582,S,04637.329,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.578,S,04637.353,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.555,S,04637.476,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.552,S,04637.492,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.547,S,04637.513,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.537,S,04637.550,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.529,S,04637.576,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.519,S,04637.602,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.514,S,04637.616,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.508,S,04637.631,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.496,S,04637.657,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.489,S,04637.668,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.467,S,04637.705,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.452,S,04637.729,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.441,S,04637.745,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.425,S,04637.765,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.394,S,04637.800,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.381,S,04637.813,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.370,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.349,S,04637.841,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.343,S,04637.846,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.332,S,04637.854,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2340.311,S,04637.868,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.267,S,04637.896,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.255,S,04637.903,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.243,S,04637.910,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.231,S,04637.914,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.211,S,04637.922,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2340.188,S,04637.931,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.165,S,04637.940,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.147,S,04637.945,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.132,S,04637.949,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.124,S,04637.951,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.112,S,04637.952,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.101,S,04637.954,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.098,S,04637.954,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.083,S,04637.955,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.063,S,04637.957,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.059,S,04637.957,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.033,S,04637.960,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.015,S,04637.962,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.986,S,04637.965,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.970,S,04637.967,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.953,S,04637.969,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.939,S,04637.971,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.927,S,04637.972,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.898,S,04637.976,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.821,S,04637.984,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.767,S,04637.989,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.730,S,04637.992,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.728,S,04637.993,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.681,S,04637.997,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.669,S,04637.998,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.654,S,04638.000,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.631,S,04638.002,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.616,S,04638.003,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.313,S,04638.036,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.290,S,04638.038,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.276,S,04638.039,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.271,S,04638.039,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.260,S,04638.040,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.241,S,04638.040,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.227,S,04638.040,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.227,S,04638.040,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.204,S,04638.038,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.193,S,04638.037,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.187,S,04638.037,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.178,S,04638.036,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.163,S,04638.034,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.151,S,04638.031,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.138,S,04638.029,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.130,S,04638.027,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.121,S,04638.024,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.107,S,04638.021,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.099,S,04638.019,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.083,S,04638.013,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.074,S,04638.010,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.055,S,04638.003,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.044,S,04637.998,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.037,S,04637.996,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.017,S,04637.987,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.979,S,04637.971,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.959,S,04637.962,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.923,S,04637.947,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.898,S,04637.937,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.898,S,04637.937,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.870,S,04637.925,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.855,S,04637.919,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.851,S,04637.917,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.846,S,04637.915,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.807,S,04637.899,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.781,S,04637.889,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.765,S,04637.883,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.747,S,04637.877,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.722,S,04637.869,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.713,S,04637.867,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.695,S,04637.862,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.682,S,04637.858,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.655,S,04637.851,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.593,S,04637.840,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.566,S,04637.836,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.544,S,04637.834,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.524,S,04637.832,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.486,S,04637.829,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.459,S,04637.827,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.436,S,04637.826,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.420,S,04637.825,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.381,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.328,S,04637.820,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.324,S,04637.819,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.268,S,04637.816,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.262,S,04637.816,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.218,S,04637.813,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.217,S,04637.813,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.193,S,04637.812,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.172,S,04637.811,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.159,S,04637.810,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.132,S,04637.809,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.073,S,04637.806,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.060,S,04637.805,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.025,S,04637.803,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.012,S,04637.802,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.011,S,04637.800,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.010,S,04637.799,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.010,S,04637.799,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.009,S,04637.798,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.007,S,04637.798,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.997,S,04637.796,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.983,S,04637.793,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.974,S,04637.791,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.966,S,04637.790,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.940,S,04637.786,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.935,S,04637.785,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.933,S,04637.786,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.932,S,04637.787,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.930,S,04637.787,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.927,S,04637.787,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.924,S,04637.787,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.915,S,04637.786,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.898,S,04637.785,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.878,S,04637.784,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.867,S,04637.783,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.857,S,04637.783,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.833,S,04637.782,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.815,S,04637.780,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.799,S,04637.779,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.784,S,04637.778,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.770,S,04637.776,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.762,S,04637.774,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.730,S,04637.769,W,0,00,0.0,0.000,M,0.0,M,,*6D
