$GPGGA,090508.20,2335.52138285,S,04639.08610323,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090508.25,2335.52199911,S,04639.08660472,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090508.30,2335.52261344,S,04639.08710840,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090508.35,2335.52322585,S,04639.08761429,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090508.40,2335.52375016,S,04639.08805050,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090508.45,2335.52435881,S,04639.08856068,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090508.50,2335.52496531,S,04639.08907335,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090508.55,2335.52556949,S,04639.08958873,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090508.60,2335.52617114,S,04639.09010707,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090508.65,2335.52677003,S,04639.09062870,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090508.70,2335.52736590,S,04639.09115392,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090508.75,2335.52787524,S,04639.09160756,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090508.80,2335.52846622,S,04639.09213870,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090508.85,2335.52905625,S,04639.09267349,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090508.90,2335.52964332,S,04639.09320947,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090508.95,2335.53022884,S,04639.09374738,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090509.00,2335.53081304,S,04639.09428696,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090509.05,2335.53139612,S,04639.09482795,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090509.10,2335.53189594,S,04639.09529338,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090509.15,2335.53247739,S,04639.09583647,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090509.20,2335.53305816,S,04639.09638044,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090509.25,2335.53363838,S,04639.09692513,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090509.30,2335.53421816,S,04639.09747039,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090509.35,2335.53479761,S,04639.09801611,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090509.40,2335.53537683,S,04639.09856215,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090509.45,2335.53587399,S,04639.09903113,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090509.50,2335.53645301,S,04639.09957749,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090509.55,2335.53703206,S,04639.10012387,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090509.60,2335.53761122,S,04639.10067015,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090509.65,2335.53819058,S,04639.10121624,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090509.70,2335.53877024,S,04639.10176201,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090509.75,2335.53935030,S,04639.10230734,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090509.80,2335.53984871,S,04639.10277510,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090509.85,2335.54042982,S,04639.10331929,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090509.90,2335.54101167,S,04639.10386265,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090509.95,2335.54159441,S,04639.10440502,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090510.00,2335.54217821,S,04639.10494620,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090510.05,2335.54276317,S,04639.10548609,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090510.10,2335.54334919,S,04639.10602483,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090510.15,2335.54393610,S,04639.10656258,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090510.20,2335.54444068,S,04639.10702363,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090510.25,2335.54502899,S,04639.10755994,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090510.30,2335.54561789,S,04639.10809563,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090510.35,2335.54620732,S,04639.10863082,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090510.40,2335.54679720,S,04639.10916559,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090510.45,2335.54738747,S,04639.10970004,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090510.50,2335.54789458,S,04639.11015876,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090510.55,2335.54848542,S,04639.11069280,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090510.60,2335.54907651,S,04639.11122674,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090510.65,2335.54966781,S,04639.11176062,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090510.70,2335.55025928,S,04639.11229452,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090510.75,2335.55085089,S,04639.11282850,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090510.80,2335.55144261,S,04639.11336264,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090510.85,2335.55195083,S,04639.11382152,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090510.90,2335.55254270,S,04639.11435615,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090510.95,2335.55313461,S,04639.11489115,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090511.00,2335.55372653,S,04639.11542661,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090511.05,2335.55431846,S,04639.11596255,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090511.10,2335.55491036,S,04639.11649890,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090511.15,2335.55541872,S,04639.11695988,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090511.20,2335.55601055,S,04639.11749690,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090511.25,2335.55660230,S,04639.11803420,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090511.30,2335.55719395,S,04639.11857177,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090511.35,2335.55778547,S,04639.11910956,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090511.40,2335.55829344,S,04639.11957166,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090511.45,2335.55888466,S,04639.12010982,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090511.50,2335.55947567,S,04639.12064816,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090511.55,2335.56006644,S,04639.12118666,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090511.60,2335.56065703,S,04639.12172520,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090511.65,2335.56124785,S,04639.12226332,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090511.70,2335.56175586,S,04639.12272472,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090511.75,2335.56234846,S,04639.12326050,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090511.80,2335.56294278,S,04639.12379417,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090511.85,2335.56353939,S,04639.12432509,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090511.90,2335.56413848,S,04639.12485301,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090511.95,2335.56473998,S,04639.12537793,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090512.00,2335.56525853,S,04639.12582638,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090512.05,2335.56586447,S,04639.12634554,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090512.10,2335.56647285,S,04639.12686137,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090512.15,2335.56708380,S,04639.12737364,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090512.20,2335.56769749,S,04639.12788204,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090512.25,2335.56822697,S,04639.12831538,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090512.30,2335.56884602,S,04639.12881607,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090512.35,2335.56946738,S,04639.12931335,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090512.40,2335.57009049,S,04639.12980793,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090512.45,2335.57071484,S,04639.13030046,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090512.50,2335.57133872,S,04639.13079055,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090512.55,2335.57187583,S,04639.13121155,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090512.60,2335.57250102,S,04639.13170130,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090512.65,2335.57312580,S,04639.13219095,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090512.70,2335.57375000,S,04639.13268081,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090512.75,2335.57437345,S,04639.13317118,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090512.80,2335.57499595,S,04639.13366239,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090512.85,2335.57552958,S,04639.13408511,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090512.90,2335.57614971,S,04639.13457876,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090512.95,2335.57676824,S,04639.13507427,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090513.00,2335.57738486,S,04639.13557206,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090513.05,2335.57799927,S,04639.13607261,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090513.10,2335.57861111,S,04639.13657645,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090513.15,2335.57921997,S,04639.13708420,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090513.20,2335.57974029,S,04639.13752341,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090513.25,2335.58034411,S,04639.13803800,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090513.30,2335.58094632,S,04639.13855487,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090513.35,2335.58154769,S,04639.13907306,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090513.40,2335.58214893,S,04639.13959161,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090513.45,2335.58275079,S,04639.14010958,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090513.50,2335.58335401,S,04639.14062602,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090513.55,2335.58387362,S,04639.14106752,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090513.60,2335.58448080,S,04639.14157931,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090513.65,2335.58508979,S,04639.14208898,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090513.70,2335.58570023,S,04639.14259698,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090513.75,2335.58631178,S,04639.14310370,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090513.80,2335.58692412,S,04639.14360954,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090513.85,2335.58745035,S,04639.14404348,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090513.90,2335.58806335,S,04639.14454861,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090513.95,2335.58867627,S,04639.14505385,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090514.00,2335.58928883,S,04639.14555955,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090514.05,2335.58990072,S,04639.14606608,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090514.10,2335.59051163,S,04639.14657380,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090514.15,2335.59103519,S,04639.14701104,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090514.20,2335.59164336,S,04639.14752206,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090514.25,2335.59224953,S,04639.14803553,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090514.30,2335.59285329,S,04639.14855196,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090514.35,2335.59345418,S,04639.14907196,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090514.40,2335.59405170,S,04639.14959618,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090514.45,2335.59464547,S,04639.15012515,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090514.50,2335.59515259,S,04639.15058279,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090514.55,2335.59574054,S,04639.15111925,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090514.60,2335.59632603,S,04639.15165888,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090514.65,2335.59690947,S,04639.15220115,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090514.70,2335.59749122,S,04639.15274557,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090514.75,2335.59807159,S,04639.15329171,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090514.80,2335.59865086,S,04639.15383917,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090514.85,2335.59914755,S,04639.15430997,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090514.90,2335.59972546,S,04639.15485886,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090514.95,2335.60030298,S,04639.15540801,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090515.00,2335.60088028,S,04639.15595714,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090515.05,2335.60145739,S,04639.15650624,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090515.10,2335.60203434,S,04639.15705534,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090515.15,2335.60261111,S,04639.15760444,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090515.20,2335.60310615,S,04639.15807589,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090515.25,2335.60368260,S,04639.15862509,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090515.30,2335.60425888,S,04639.15917437,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090515.35,2335.60483497,S,04639.15972377,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090515.40,2335.60541086,S,04639.16027331,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090515.45,2335.60598654,S,04639.16082303,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090515.50,2335.60656198,S,04639.16137296,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090515.55,2335.60713715,S,04639.16192315,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090515.60,2335.60763069,S,04639.16239571,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090515.65,2335.60820529,S,04639.16294650,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090515.70,2335.60877951,S,04639.16349770,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090515.75,2335.60935332,S,04639.16404936,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090515.80,2335.60992665,S,04639.16460158,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090515.85,2335.61049943,S,04639.16515443,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090515.90,2335.61107158,S,04639.16570801,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090515.95,2335.61156218,S,04639.16618392,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090516.00,2335.61213292,S,04639.16673920,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090516.05,2335.61270276,S,04639.16729556,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090516.10,2335.61327177,S,04639.16785294,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090516.15,2335.61384005,S,04639.16841120,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090516.20,2335.61440770,S,04639.16897024,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090516.25,2335.61497480,S,04639.16952996,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090516.30,2335.61554142,S,04639.17009028,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090516.35,2335.61602750,S,04639.17057174,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090516.40,2335.61659337,S,04639.17113301,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090516.45,2335.61715891,S,04639.17169472,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090516.50,2335.61772415,S,04639.17225682,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090516.55,2335.61828911,S,04639.17281929,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090516.60,2335.61885384,S,04639.17338210,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090516.65,2335.61941835,S,04639.17394522,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090516.70,2335.61990280,S,04639.17442890,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090516.75,2335.62046693,S,04639.17499259,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090516.80,2335.62103088,S,04639.17555659,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090516.85,2335.62159464,S,04639.17612088,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090516.90,2335.62215822,S,04639.17668550,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090516.95,2335.62272161,S,04639.17725045,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090517.00,2335.62328481,S,04639.17781575,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090517.05,2335.62384780,S,04639.17838146,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090517.10,2335.62433099,S,04639.17886748,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090517.15,2335.62489357,S,04639.17943403,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090517.20,2335.62545590,S,04639.18000110,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090517.25,2335.62601794,S,04639.18056878,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090517.30,2335.62657966,S,04639.18113714,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090517.35,2335.62714103,S,04639.18170627,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090517.40,2335.62770198,S,04639.18227627,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090517.45,2335.62818325,S,04639.18276648,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090517.50,2335.62874316,S,04639.18333836,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090517.55,2335.62930231,S,04639.18391139,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090517.60,2335.62986057,S,04639.18448569,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090517.65,2335.63041775,S,04639.18506143,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090517.70,2335.63097367,S,04639.18563880,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090517.75,2335.63145006,S,04639.18613590,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090517.80,2335.63200390,S,04639.18671594,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090517.85,2335.63255705,S,04639.18729690,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090517.90,2335.63310980,S,04639.18787840,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090517.95,2335.63366242,S,04639.18846009,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090518.00,2335.63421520,S,04639.18904164,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090518.05,2335.63469025,S,04639.18954067,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090518.10,2335.63524407,S,04639.19012100,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090518.15,2335.63579889,S,04639.19070015,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090518.20,2335.63635503,S,04639.19127772,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090518.25,2335.63691273,S,04639.19185342,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090518.30,2335.63747192,S,04639.19242734,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090518.35,2335.63803244,S,04639.19299963,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090518.40,2335.63851475,S,04639.19348986,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090518.45,2335.63907744,S,04639.19405939,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090518.50,2335.63964118,S,04639.19462755,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090518.55,2335.64020591,S,04639.19519437,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090518.60,2335.64077159,S,04639.19575984,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090518.65,2335.64133821,S,04639.19632396,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090518.70,2335.64182549,S,04639.19680722,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090518.75,2335.64239385,S,04639.19736864,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090518.80,2335.64296319,S,04639.19792849,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090518.85,2335.64353358,S,04639.19848662,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090518.90,2335.64410509,S,04639.19904288,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090518.95,2335.64467778,S,04639.19959713,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090519.00,2335.64525155,S,04639.20014956,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090519.05,2335.64574486,S,04639.20062255,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090519.10,2335.64632026,S,04639.20117222,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090519.15,2335.64689638,S,04639.20172069,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090519.20,2335.64747314,S,04639.20226810,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090519.25,2335.64805045,S,04639.20281461,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090519.30,2335.64862825,S,04639.20336033,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090519.35,2335.64920648,S,04639.20390536,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090519.40,2335.64978509,S,04639.20444979,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090519.45,2335.65028204,S,04639.20491670,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090519.50,2335.65086124,S,04639.20546020,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090519.55,2335.65144072,S,04639.20600330,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090519.60,2335.65202045,S,04639.20654604,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090519.65,2335.65260040,S,04639.20708845,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090519.70,2335.65318057,S,04639.20763058,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090519.75,2335.65376095,S,04639.20817246,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090519.80,2335.65434152,S,04639.20871410,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090519.85,2335.65484002,S,04639.20917887,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090519.90,2335.65542095,S,04639.20972014,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090519.95,2335.65600207,S,04639.21026122,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090520.00,2335.65658340,S,04639.21080212,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090520.05,2335.65716494,S,04639.21134284,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090520.10,2335.65774671,S,04639.21188339,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090520.15,2335.65832874,S,04639.21242376,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090520.20,2335.65891105,S,04639.21296395,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090520.25,2335.65941117,S,04639.21342752,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090520.30,2335.65999409,S,04639.21396734,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090520.35,2335.66057740,S,04639.21450694,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090520.40,2335.66116115,S,04639.21504630,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090520.45,2335.66174540,S,04639.21558539,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090520.50,2335.66233015,S,04639.21612420,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090520.55,2335.66291534,S,04639.21666279,W,1,05,2.87,160.00,M,-21.3213,M,,*71
