$GPGGA,000000.000,2352.358,S,04620.143,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.353,S,04620.135,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.344,S,04620.121,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.337,S,04620.112,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.315,S,04620.089,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.287,S,04620.063,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.279,S,04620.055,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.265,S,04620.040,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.256,S,04620.027,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.249,S,04620.011,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.246,S,04619.999,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.244,S,04619.993,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.243,S,04619.978,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.244,S,04619.965,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.246,S,04619.958,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.248,S,04619.952,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.253,S,04619.943,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.258,S,04619.936,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.265,S,04619.929,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.268,S,04619.927,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.271,S,04619.924,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.274,S,04619.922,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.280,S,04619.919,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.295,S,04619.912,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.313,S,04619.907,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.362,S,04619.898,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.391,S,04619.895,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.406,S,04619.895,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.426,S,04619.895,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.442,S,04619.895,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.465,S,04619.897,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.494,S,04619.901,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.535,S,04619.907,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.557,S,04619.910,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.565,S,04619.909,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.571,S,04619.906,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.585,S,04619.899,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.591,S,04619.894,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.598,S,04619.885,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.601,S,04619.880,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.604,S,04619.874,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.606,S,04619.866,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.610,S,04619.850,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.612,S,04619.819,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.613,S,04619.750,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.617,S,04619.666,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.618,S,04619.628,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.616,S,04619.597,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.611,S,04619.551,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.606,S,04619.526,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.602,S,04619.517,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.597,S,04619.505,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.581,S,04619.484,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.561,S,04619.462,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.556,S,04619.457,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.553,S,04619.451,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.550,S,04619.447,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.549,S,04619.442,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.547,S,04619.437,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.546,S,04619.428,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.546,S,04619.420,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.547,S,04619.412,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.550,S,04619.400,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.555,S,04619.390,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.565,S,04619.377,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.570,S,04619.372,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.579,S,04619.366,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.587,S,04619.361,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.603,S,04619.353,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.711,S,04619.325,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.769,S,04619.306,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.780,S,04619.301,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.793,S,04619.291,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.840,S,04619.246,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.858,S,04619.226,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.915,S,04619.160,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.931,S,04619.139,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.946,S,04619.115,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.954,S,04619.102,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.973,S,04619.071,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.057,S,04618.931,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.102,S,04618.851,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.225,S,04618.649,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.239,S,04618.625,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.288,S,04618.543,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.320,S,04618.488,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.328,S,04618.476,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.368,S,04618.419,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.369,S,04618.418,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.385,S,04618.398,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.411,S,04618.367,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.424,S,04618.356,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.445,S,04618.334,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.505,S,04618.280,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.560,S,04618.238,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.883,S,04618.029,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.909,S,04618.014,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2354.033,S,04617.934,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2354.086,S,04617.902,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2354.107,S,04617.888,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2354.139,S,04617.866,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2354.211,S,04617.821,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2354.293,S,04617.765,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2354.794,S,04617.444,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2354.803,S,04617.438,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2354.864,S,04617.399,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2354.878,S,04617.392,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2354.908,S,04617.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2354.910,S,04617.371,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2354.953,S,04617.344,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2354.968,S,04617.336,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2354.986,S,04617.327,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2355.025,S,04617.312,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.218,S,04617.248,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.276,S,04617.230,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2355.476,S,04617.161,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.533,S,04617.143,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.534,S,04617.143,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.622,S,04617.115,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.679,S,04617.099,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2355.720,S,04617.087,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2355.859,S,04617.042,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2356.125,S,04616.950,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2356.141,S,04616.943,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2356.144,S,04616.942,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2356.162,S,04616.933,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2356.190,S,04616.921,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2356.274,S,04616.891,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2356.288,S,04616.887,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2356.324,S,04616.874,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2356.378,S,04616.856,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2356.386,S,04616.853,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2356.430,S,04616.838,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2356.471,S,04616.825,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2356.493,S,04616.819,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2356.510,S,04616.816,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2356.528,S,04616.811,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2356.555,S,04616.802,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2357.817,S,04616.348,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2357.840,S,04616.340,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2358.842,S,04615.980,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2358.850,S,04615.978,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2358.898,S,04615.961,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2358.935,S,04615.946,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2358.975,S,04615.928,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2358.993,S,04615.921,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.006,S,04615.917,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.011,S,04615.915,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.021,S,04615.913,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.047,S,04615.905,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.050,S,04615.903,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.060,S,04615.899,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2359.072,S,04615.894,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.086,S,04615.886,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.088,S,04615.886,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2359.090,S,04615.884,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.095,S,04615.883,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.096,S,04615.883,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.099,S,04615.883,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.102,S,04615.882,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.106,S,04615.883,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2359.113,S,04615.883,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.128,S,04615.887,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.160,S,04615.899,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.165,S,04615.902,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.168,S,04615.903,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.174,S,04615.907,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.175,S,04615.909,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.177,S,04615.910,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.178,S,04615.913,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.180,S,04615.915,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2359.182,S,04615.920,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.186,S,04615.926,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.189,S,04615.935,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.244,S,04615.884,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2359.253,S,04615.877,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.260,S,04615.871,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2359.263,S,04615.868,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.266,S,04615.864,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.269,S,04615.862,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.271,S,04615.859,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.273,S,04615.856,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.282,S,04615.844,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.284,S,04615.841,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.288,S,04615.834,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.289,S,04615.830,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.291,S,04615.826,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2359.299,S,04615.807,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.321,S,04615.720,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.334,S,04615.668,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.336,S,04615.663,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.338,S,04615.659,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.339,S,04615.658,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.359,S,04615.636,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.365,S,04615.632,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.375,S,04615.623,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2359.380,S,04615.621,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2359.395,S,04615.611,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.407,S,04615.602,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.524,S,04615.523,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.558,S,04615.503,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2359.577,S,04615.491,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.578,S,04615.490,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.579,S,04615.489,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2359.630,S,04615.454,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.637,S,04615.451,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.680,S,04615.422,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2359.687,S,04615.418,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2359.746,S,04615.383,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.798,S,04615.350,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.796,S,04615.346,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.794,S,04615.341,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.779,S,04615.321,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.726,S,04615.221,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.704,S,04615.168,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.699,S,04615.160,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.668,S,04615.100,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.668,S,04615.095,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2359.666,S,04615.090,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.655,S,04615.070,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.635,S,04615.029,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.631,S,04615.005,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.629,S,04614.992,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2359.627,S,04614.986,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.626,S,04614.981,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.623,S,04614.977,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.620,S,04614.973,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.618,S,04614.969,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.624,S,04614.969,W,0,00,0.0,0.000,M,0.0,M,,*6E
